msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681426596.4845448,5931296c-9ef6-4b42-ba75-7886dc0bda3b,pubMeasurements,1681426596.4845448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.067392994807562
1681426596.6249003,54afcff4-df36-4452-bb16-130473ddc5cd,pubMeasurements,1681426596.6249003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.374257912483102
1681426596.756863,9c02566e-fff2-4b20-bf50-b37640f9fcb3,pubMeasurements,1681426596.756863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.733688105166042
1681426596.884381,c1136d3d-e4f8-4861-928f-a6b07c7ee205,pubMeasurements,1681426596.884381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.684060289527753
1681426597.0265594,40a52a57-3dc6-42db-89ba-6593676802e1,pubMeasurements,1681426597.0265594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.100273776052244
1681426597.1290247,467b2eb4-31e0-4623-b376-0a8d8694d353,pubMeasurements,1681426597.1290247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.518812475448996
1681426597.2327325,d49df53b-1234-4352-87a9-45d2139905fa,pubMeasurements,1681426597.2327325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.28496182782868
1681426597.2497756,be90faac-01a6-414c-bf71-c63c1c906684,pubMeasurements,1681426597.2497756,RaplKey (PackageID 1),38.97639022982783
1681426597.2497756,be90faac-01a6-414c-bf71-c63c1c906684,pubMeasurements,1681426597.2497756,RaplKey (PackageID 0),38.82288783102806
1681426597.3489814,a09e4414-3a7e-4915-b237-cc4aa30ff75d,pubMeasurements,1681426597.3489814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.204449070529638
1681426597.5000894,6c0df849-8dc7-4dde-a2c5-78a2a2e98d8d,pubMeasurements,1681426597.5000894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.85334992191016
1681426597.6431892,d1fe936c-5eee-4b90-a806-0f98c4538a67,pubMeasurements,1681426597.6431892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.964397212433983
1681426597.7463486,4f183db0-0465-45d7-bc8a-2006a937fa6c,pubMeasurements,1681426597.7463486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.387453409526024
1681426597.8847215,0114eb53-8487-46c0-bde1-bca64b79fba8,pubMeasurements,1681426597.8847215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.680569331750654
1681426598.0207605,65234ffb-3c27-444e-8fe3-a7ba62e3e8e7,pubMeasurements,1681426598.0207605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.052499650835422
1681426598.1227083,2ddb23f6-8613-47a4-bb61-d9c0c6f0ac25,pubMeasurements,1681426598.1227083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.617844391258288
1681426598.224217,19cc1daf-082d-431b-ad6d-42388550385e,pubMeasurements,1681426598.224217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.70278351074048
1681426598.2425685,1521e623-0bf9-461a-9d2a-6f06062491b6,pubMeasurements,1681426598.2425685,RaplKey (PackageID 1),37.410400106164666
1681426598.2425685,1521e623-0bf9-461a-9d2a-6f06062491b6,pubMeasurements,1681426598.2425685,RaplKey (PackageID 0),37.95472720768102
1681426598.3736136,d933f0c7-f113-4e53-bf92-04f13d54959c,pubMeasurements,1681426598.3736136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.080758115554723
1681426598.4774926,dc6dd762-881a-4ef3-ae85-603052b930f8,pubMeasurements,1681426598.4774926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.25316955303767
1681426598.580244,24b70748-11e8-49f0-938c-874b4d1108de,pubMeasurements,1681426598.580244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.46443604229622
1681426598.7162492,4a16a166-2395-4099-b896-3ebf27f4fe19,pubMeasurements,1681426598.7162492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.05801257306717
1681426598.8224869,41332e8c-63ec-4db8-a639-59aafa193b43,pubMeasurements,1681426598.8224869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.82569990422425
1681426598.9238977,0c0113a2-9fb5-4390-96f1-c5d794920d0d,pubMeasurements,1681426598.9238977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.72177505836413
1681426599.0266294,937f9626-9911-4b0b-a168-ceab0f8e328b,pubMeasurements,1681426599.0266294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.468178046222324
1681426599.1338878,2e24eaa7-f536-45b7-a1d8-5bc2cd498db2,pubMeasurements,1681426599.1338878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.646584295380542
1681426599.2389102,840c94ea-947d-41b9-88e0-16cbe9ffa4a4,pubMeasurements,1681426599.2389102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.043538289414172
1681426599.2470195,0479d91d-89e9-4433-ba56-90dc8452f5c2,pubMeasurements,1681426599.2470195,RaplKey (PackageID 1),37.90072586915687
1681426599.2470195,0479d91d-89e9-4433-ba56-90dc8452f5c2,pubMeasurements,1681426599.2470195,RaplKey (PackageID 0),37.37523383419053
1681426599.3432426,7be62a08-587e-41ba-9c70-195b9b479a0f,pubMeasurements,1681426599.3432426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.169482184362497
1681426599.4507325,dc1f3a86-4e62-475c-81c6-10a4ab240492,pubMeasurements,1681426599.4507325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.606425263804223
1681426599.553028,dd09f71c-ecd7-4ec7-97a2-a47048476dab,pubMeasurements,1681426599.553028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.55115437347104
1681426599.692876,1a354573-e9d6-438e-b3c1-124d4dd75a7b,pubMeasurements,1681426599.692876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.451862021623477
1681426599.829499,1cb90fde-ded1-4eaa-8607-71778ab5d5c7,pubMeasurements,1681426599.829499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.95827561661583
1681426599.929947,4c0bb334-0aec-43bd-b386-698d777a4d41,pubMeasurements,1681426599.929947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.910799617712648
1681426600.031761,8f665603-713e-4d79-91f4-69f5efae875a,pubMeasurements,1681426600.031761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.643663936197377
1681426600.1735837,ffcfd709-950d-455d-b3ab-1b95a3d2df19,pubMeasurements,1681426600.1735837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.153164777865328
1681426600.2427847,07871114-1491-4b22-bf8e-d0b5b4c3709a,pubMeasurements,1681426600.2427847,RaplKey (PackageID 1),37.57271103806832
1681426600.2427847,07871114-1491-4b22-bf8e-d0b5b4c3709a,pubMeasurements,1681426600.2427847,RaplKey (PackageID 0),37.52729270278553
1681426600.3277056,7815a3fd-8d73-4e34-bbb9-d3b854d5e202,pubMeasurements,1681426600.3277056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.465099077354303
1681426600.4326205,480d7a6d-e52e-4c9e-baec-69c4905c7019,pubMeasurements,1681426600.4326205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.06309646641678
1681426600.579341,9510c3e7-8044-40fb-8906-f330f437d7c8,pubMeasurements,1681426600.579341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.447040461285233
1681426600.7137268,1bf2586f-1cb4-4aa9-8bce-98fe00813c2e,pubMeasurements,1681426600.7137268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.3237954917095
1681426600.855553,88b0dd0b-9e75-4b35-88f6-d201103f6565,pubMeasurements,1681426600.855553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.15264275830462
1681426600.9568975,f87246d6-2ba0-410f-bfe3-1cf6943c9a39,pubMeasurements,1681426600.9568975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.73466739684936
1681426601.0582266,20a52bdf-954c-4181-a4c9-8c284b5d8244,pubMeasurements,1681426601.0582266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.737637454140835
1681426601.1958966,f51ff9b9-30a5-4a6c-a265-fabf2e03c658,pubMeasurements,1681426601.1958966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.79123992155154
1681426601.2422216,c7dcfff4-6f65-4bb0-897d-023190d7e2c3,pubMeasurements,1681426601.2422216,RaplKey (PackageID 1),36.551002214243475
1681426601.2422216,c7dcfff4-6f65-4bb0-897d-023190d7e2c3,pubMeasurements,1681426601.2422216,RaplKey (PackageID 0),37.16639868244813
1681426601.3055167,2e1e1257-e72c-4ffd-9152-894095e028cf,pubMeasurements,1681426601.3055167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.24484583105273
1681426601.4064016,e99585c1-5f66-481d-a937-a6c392664cc0,pubMeasurements,1681426601.4064016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.824552708529513
1681426601.5104148,9691a2e9-7d4d-4fe1-9ade-6733287827ab,pubMeasurements,1681426601.5104148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.228319468913817
1681426601.6217349,212e6e12-897b-46da-9fcb-b8ad0036ca0c,pubMeasurements,1681426601.6217349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.966223499820337
1681426601.7582462,ece9fcc9-523f-4853-b179-c4fc23818ee9,pubMeasurements,1681426601.7582462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.97621075186111
1681426601.8621123,56e99e05-7ea2-41cc-b9a4-84dcb908437b,pubMeasurements,1681426601.8621123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.255579304103364
1681426601.9658089,c463bf09-a5d7-493c-875f-939e74504420,pubMeasurements,1681426601.9658089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.28700754845258
1681426602.074368,80e19333-098e-44ff-863e-7a2c686310df,pubMeasurements,1681426602.074368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.423161598761965
1681426602.18171,1a4756b1-3524-477d-a30f-ee9e824d0a04,pubMeasurements,1681426602.18171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.632035922565258
1681426602.2417061,91e459ff-5d7b-4402-86f3-b68288da7331,pubMeasurements,1681426602.2417061,RaplKey (PackageID 1),38.10017063797042
1681426602.2417061,91e459ff-5d7b-4402-86f3-b68288da7331,pubMeasurements,1681426602.2417061,RaplKey (PackageID 0),37.70103988606649
1681426602.2914255,b6bfcba9-9a36-42a2-802a-154165267549,pubMeasurements,1681426602.2914255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.228964913799782
1681426602.4475665,97188d64-9ecf-4524-b95e-94c9aa79dc64,pubMeasurements,1681426602.4475665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.213403270121237
1681426602.5515542,cef4b845-274a-435d-8033-2913ea7c3ed5,pubMeasurements,1681426602.5515542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.233034660332585
