msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681419828.8166907,eee9a9a4-e710-4efe-a914-a078a1d8f380,pubMeasurements,1681419828.8166907,RaplKey (PackageID 1),112.03740478550705
1681419828.8166907,eee9a9a4-e710-4efe-a914-a078a1d8f380,pubMeasurements,1681419828.8166907,RaplKey (PackageID 0),113.80385588097795
1681419828.8269494,89a375ac-4189-4fbc-a7b3-5c54d3eedc83,pubMeasurements,1681419828.8269494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.061129579551135
1681419828.9460557,c5f1c7fc-6a3a-447c-9e8e-49badee27a37,pubMeasurements,1681419828.9460557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.979325182347694
1681419829.0586355,5cb1eaaf-132b-4d41-bbd8-5b6a7728bff3,pubMeasurements,1681419829.0586355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.412960590159415
1681419829.1675825,e1e14617-c260-488f-ac1a-bf3b6ed14046,pubMeasurements,1681419829.1675825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89387500344204
1681419829.2767577,5c2782ea-78aa-4e2a-9bb3-4b891053cbc4,pubMeasurements,1681419829.2767577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.797925811939976
1681419829.3854063,b8f51062-0650-4d77-92fe-acd4396ec5e5,pubMeasurements,1681419829.3854063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.019963460149015
1681419829.4938505,f7657f1e-8e00-4fcb-b931-d81fcc9e9675,pubMeasurements,1681419829.4938505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.106640047766476
1681419829.6026227,59cddec6-187f-494a-9d6e-bc8f24b7c618,pubMeasurements,1681419829.6026227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.96760662760952
1681419829.7118406,9a8e99bb-c4d0-4258-b2e8-979c073f047d,pubMeasurements,1681419829.7118406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.779999633760006
1681419829.816685,1a133f90-b1cd-41ba-b69d-fae2b1a0bf50,pubMeasurements,1681419829.816685,RaplKey (PackageID 1),112.02782315998014
1681419829.816685,1a133f90-b1cd-41ba-b69d-fae2b1a0bf50,pubMeasurements,1681419829.816685,RaplKey (PackageID 0),113.80248736430734
1681419829.8229818,228606a9-1da1-47c9-9c99-0ab749d7ffa3,pubMeasurements,1681419829.8229818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.98779706004746
1681419829.940292,61ccfdb3-30bd-4918-bc9c-7757f582d278,pubMeasurements,1681419829.940292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.62211235188816
1681419830.055033,857d3e4e-4490-4270-a035-54f15e0c0e2e,pubMeasurements,1681419830.055033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.576402506514675
1681419830.1626275,d388934e-ab6e-4627-97cd-62347622efaf,pubMeasurements,1681419830.1626275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.47077685197664
1681419830.2719123,da3185c5-19bc-4bd7-a36f-d6ce74ab2806,pubMeasurements,1681419830.2719123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.75193301917006
1681419830.3967109,53d55f7b-54c9-431c-ab14-fd92d31b7338,pubMeasurements,1681419830.3967109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.06458410958465
1681419830.5053096,15183850-ddc4-44a0-b62c-fb21deda5fa8,pubMeasurements,1681419830.5053096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.0410455921454
1681419830.6194782,9d9a8bc9-b873-4927-93c1-11c6172eccdb,pubMeasurements,1681419830.6194782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.794917161914185
1681419830.7227592,e0259057-0002-48ed-9c88-05709b9bb5c3,pubMeasurements,1681419830.7227592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.41161491465032
1681419830.8167174,d4439336-dc57-4d6e-b0bf-bf5bb13fb0b8,pubMeasurements,1681419830.8167174,RaplKey (PackageID 1),111.84538302505975
1681419830.8167174,d4439336-dc57-4d6e-b0bf-bf5bb13fb0b8,pubMeasurements,1681419830.8167174,RaplKey (PackageID 0),113.62846207498188
1681419830.8419347,a0b6ca60-80aa-4f91-9337-4e8858401f96,pubMeasurements,1681419830.8419347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.95493201203267
1681419830.9433134,76d10aaf-ec76-4b2e-a24c-6fb774636cfe,pubMeasurements,1681419830.9433134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.45600039456
1681419831.051791,9e28c341-666d-4315-9f61-4779aad24e19,pubMeasurements,1681419831.051791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.0925076628794
1681419831.1602216,da5d5721-af7f-4455-9f17-5a89dc418141,pubMeasurements,1681419831.1602216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.11238048247383
1681419831.2743196,292a8527-af7c-4cf9-bf0e-e9f53ec5d679,pubMeasurements,1681419831.2743196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.82197759820505
1681419831.3831,3553bf90-b26c-43f7-af62-408ed54fe4d6,pubMeasurements,1681419831.3831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.964226042870834
1681419831.497363,32cd267f-168c-4f87-92da-358416e1b75d,pubMeasurements,1681419831.497363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.758601300068044
1681419831.606654,e883fdb9-46b9-4088-b4d8-aeeb30370adf,pubMeasurements,1681419831.606654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.74952592053764
1681419831.715276,fddfb65b-cf87-4ca8-913c-dfac432b93fd,pubMeasurements,1681419831.715276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.03119073484193
1681419831.8166876,9099b342-f517-478c-b590-c7404545d3fe,pubMeasurements,1681419831.8166876,RaplKey (PackageID 1),111.78746367703256
1681419831.8166876,9099b342-f517-478c-b590-c7404545d3fe,pubMeasurements,1681419831.8166876,RaplKey (PackageID 0),113.6159440743317
1681419831.8279874,8f076060-3965-4ae4-9e89-1ea613a0d289,pubMeasurements,1681419831.8279874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.361045678568736
1681419831.9458086,44e9b01a-e3db-43b0-97a3-f2ae443ccc5a,pubMeasurements,1681419831.9458086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.43716647039477
1681419832.0544314,8246f61d-45d0-4a44-a023-4841c8f7e235,pubMeasurements,1681419832.0544314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.03087290645836
1681419832.1629355,d92ebea6-0c3c-4109-a230-a9d58c1635d1,pubMeasurements,1681419832.1629355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.081250460812505
1681419832.271516,422c91e3-b828-4889-8c8b-bfdef9ce12bb,pubMeasurements,1681419832.271516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.04867805757466
1681419832.379958,0addfaa5-7c9b-462a-bb31-31209250fa28,pubMeasurements,1681419832.379958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10770298339892
1681419832.4813726,68287701-a166-4f4e-a357-8943d7468911,pubMeasurements,1681419832.4813726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.44199438444605
1681419832.5900283,57e99b23-4a60-489b-b377-6ac88e146509,pubMeasurements,1681419832.5900283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.01699867931214
1681419832.7042184,e47f87b8-e1a5-40e7-af72-fa3ab433f7fa,pubMeasurements,1681419832.7042184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.78657547382548
1681419832.812959,4e6e303f-5cab-4029-b474-ad78e6432e0f,pubMeasurements,1681419832.812959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.98102822775323
1681419832.8223999,0c4b3360-3df3-4116-9a78-6e24ccd49ea4,pubMeasurements,1681419832.8223999,RaplKey (PackageID 1),112.91901833751356
1681419832.8223999,0c4b3360-3df3-4116-9a78-6e24ccd49ea4,pubMeasurements,1681419832.8223999,RaplKey (PackageID 0),113.31488803083779
1681419832.9187958,d440efef-9213-444a-af37-30de35a6170f,pubMeasurements,1681419832.9187958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79396619329724
1681419833.0274882,53662da3-4d64-4a38-8787-8af3065b4f27,pubMeasurements,1681419833.0274882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.00143984506715
1681419833.1356673,3b11d2ad-561a-4dd3-a001-f7b3d375ea79,pubMeasurements,1681419833.1356673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.219584624592976
1681419833.2439578,43b430d3-bffc-4e19-be7c-c7160eea42ce,pubMeasurements,1681419833.2439578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.1722084859902
1681419833.3468802,dc6481fa-1454-4987-aee0-865eca78c6b1,pubMeasurements,1681419833.3468802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.58024241540965
1681419833.4642093,424f3c93-cead-4708-8fbd-ca715b4cc529,pubMeasurements,1681419833.4642093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.61511941821839
1681419833.5730386,09c18edb-3d44-48a3-b532-6f142c6f8e45,pubMeasurements,1681419833.5730386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.94353080628599
1681419833.6814153,3d5cddd0-00d1-4888-9539-2c57d9a8ff2e,pubMeasurements,1681419833.6814153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13535652250137
1681419833.7898016,aa5fb916-02ce-4f00-9f0d-db90e81dbcae,pubMeasurements,1681419833.7898016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.131312781833486
1681419833.8165104,3c73aab3-f137-49e3-a269-c0284fd0db0e,pubMeasurements,1681419833.8165104,RaplKey (PackageID 1),110.78205189462668
1681419833.8165104,3c73aab3-f137-49e3-a269-c0284fd0db0e,pubMeasurements,1681419833.8165104,RaplKey (PackageID 0),113.84113737859805
1681419833.8939903,43cdf39f-8324-473d-a927-99c804c4f8a8,pubMeasurements,1681419833.8939903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.391953046641426
1681419834.0124032,2edc3ce2-0694-48af-97be-ff6448548547,pubMeasurements,1681419834.0124032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.225093528582164
1681419834.1217134,a3177134-a333-4c1e-a143-688f0623e0ea,pubMeasurements,1681419834.1217134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.741364602130176
1681419834.2309844,5d58969c-3d60-4d5b-82c6-d40e330a19b6,pubMeasurements,1681419834.2309844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.75779484035105
