msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1679040952.8694823,39c30410-5b3d-45ad-8174-2ae0001df60f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040953.0467663,5bd91511-fd4e-4672-b477-549e7f686441,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040953.2270079,fb200843-e592-4f51-9948-cdebbf1278b8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040953.4175756,425f89bc-62c1-4a69-a300-6f337a7ac4fe,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040953.6001666,fe7dcc5c-7fb1-4ae9-aa64-a98035cf9183,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040953.7824595,05db5c6a-69d7-4621-8288-234c5c378070,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040953.9752452,f03b7539-019d-4aa8-bf6b-5c40f742023c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040954.153594,a17575f0-4233-4ed9-8a78-0884846fe23f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040954.336149,8bd9a97b-4c0b-4ab4-b052-75979b223edf,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040954.5161633,a3db3127-b332-4f4f-ba5c-f4ebe8c495e6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040954.7042198,9f714913-588d-4ff7-a88e-1fdf2e66ec68,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040954.8932552,d84dff33-3f81-449b-a1fb-2e0454a314a9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040955.0761704,926171b2-c62c-4855-8496-4b30a0aaf0e0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040955.2653425,88a22eef-7e9d-4920-ad6d-c1e9b1191fd4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040955.4497173,6ab3b52c-6b2b-4053-96d6-9bd1fd124e5c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040955.6301847,2359fbdf-28a6-4908-b265-f9a10264888b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040955.8102949,8155360d-48c3-46e3-ac1d-ec9bac2dc775,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040955.994805,6d8caf89-ae76-4ad4-ad18-90db0a5cbd8a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040956.1769066,85529be1-728c-47ad-ada6-7065aebb47fa,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040956.3580992,96c80e8c-f9e8-4240-a594-d84a1fa491f2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040956.5360363,6ed68b5d-390b-4ac4-9e99-002708f19f36,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040956.725344,37adb148-9a83-41a6-b07b-220863662c5b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040956.913656,47fe43a7-35e8-4152-b3c0-ad7a98408c95,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040957.093275,54922adf-f8d5-44c1-afb5-4b1d2569c1ab,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040957.2906206,4129a257-66c1-43de-ad85-09aa0b160798,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040957.4398754,b4242b51-3282-4f35-888d-78be35d43fba,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040957.6186833,9a693dc0-3fca-40b3-95e6-e4e5d095011c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040957.8003666,e7c3b9ee-5c51-4a25-a0ae-05d5640e265e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040957.9802742,3b6b61f6-81f7-40dd-83ba-218297934a85,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040958.1816962,251f2a79-ce7a-426e-9e47-f2178b3ac78d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040958.3660214,b82e71ef-d15f-481a-9398-31c099726efd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040958.5447927,c9bda177-9f70-40b2-953a-996f092b8d5a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040958.6459718,ddc451e6-94ce-40d8-af8d-553df4ab1168,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040958.8253818,7a311d1f-0e42-4a44-976b-d086fa012920,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040959.0112243,fe16b933-19c1-4f19-bd5f-3ec8d0c92e4f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040959.1941109,aeacbdd9-ddcb-4280-9055-3884c1bb4dea,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040959.3760402,3170758a-73ac-4f74-bdf8-76d58424171c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040959.5567787,a6b1bf5a-0135-46ee-ba70-74a90d36163a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040959.6617603,4e919ac6-5dfe-4238-a5dc-1318af8098b2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040959.8411634,6e8ed8a8-33c5-46c9-a9f6-4df8cb4868eb,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040960.025973,b700da90-365e-46f8-bba5-b4e017790503,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040960.2059636,2a93b012-7c6c-4532-bfce-3472dbed9eb1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040960.3872669,86c25838-42d1-4075-b4cd-068e41d99638,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040960.5681496,5ccc0415-6710-4b66-9465-6b1c486dabc7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040960.7533095,e398a6a1-f34a-4039-bb88-4f0ac16465e8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040960.9402094,8e1a95c3-626a-4ee0-9931-27f91b39899f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040961.1184905,297d598a-9da2-4105-bc80-2559281969bd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040961.2973435,f1360958-138e-4f7a-bdab-a2b610a5dd7c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040961.481707,a1f80404-2024-4ead-a144-8d3bb1f7cc18,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040961.6639702,8d65b166-9609-410d-8d6a-eb301c8a148b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040961.8425474,032f99db-cecd-4795-a75e-18bdee2ffc08,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040962.0253427,ba5e43c8-34c0-4b19-aa4f-fcb879aabb97,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040962.2067578,fe1c2bc0-85d3-4f59-82c3-13dc6c1fc189,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040962.3881874,b4153ebc-a897-4ecc-8b88-61141e680d40,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040962.5676513,82afa906-c61a-4df0-ae7d-3a01f3a2df98,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040962.6696153,36e20c3a-cbcd-4b06-8d40-28446b760782,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040962.849987,a655aa62-50f8-45ce-a38d-f57cd0774fb9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040963.032136,c554a512-f9b0-4995-8c96-37d54df917e4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040963.2160447,d12f91a5-a76e-4f2e-a6f4-2e4400e02f3f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040963.4012039,0ec02590-412e-446f-a855-33ee5d66d602,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040963.5842285,214f095b-1a05-468e-9a6c-c135bf97a632,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040963.770034,da004717-b502-4a16-a726-dc24c10b2b75,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040963.9514894,1c2a68f6-1a19-4221-bff9-567fbbdd28b4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040964.1339774,2e721ff4-4301-4169-ab4a-d9d12ac89324,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040964.318849,8f8503d6-8cb6-48ce-b4b2-b7931b0208cf,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040964.4997718,38fbacd4-5d4b-412f-b4c1-d049b59f0696,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040964.6824422,b8f39ca9-2a5c-4d65-9b93-941f13c375e6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040964.8631668,a314e895-4446-4a96-a502-03103d97f48e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040965.0466692,4429cc56-7f8c-45a8-bb5e-0f6baa8afca6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040965.2273734,0ef9606f-a440-4793-a47a-6dd9b7c6ba68,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040965.410845,1dbedc8e-5510-426f-9226-aca0ea4ae9ac,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040965.5901523,924c73b5-7393-4b40-a4b0-b1f7dcc85743,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040965.771615,27c422f4-89c7-4109-97a7-b7e2ec01a7fd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040965.9594908,c36fed17-49ba-469f-8660-180459758fb6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040966.063569,47a20823-d9df-4726-8823-9c354e1d4c84,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040966.1699708,9b4baf20-3828-4f70-ab51-42f2dc738bce,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040966.272093,f4cb6ca4-16c6-4f9e-8b05-9c04479c1f90,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040966.3804832,d80ed6cf-c4de-4563-a15e-7747d509f34b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040966.4838333,c19d7884-c0bd-4b6d-9240-a7495e762d85,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040966.5895543,2a0d10df-949a-4414-bae4-236866c8b0f7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040966.69031,9f048c87-2c0d-4d5a-bf96-fd840adcb98f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040966.7912273,e0d4fa94-3569-461f-a92c-7f8282920c74,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040966.895835,e8ac8cb9-c068-4a0e-85ca-55b8d86f7aa7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.0011373,a5c8e18d-192e-42e7-b2d4-a1b92a51a9e0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.1061134,84e72919-90a2-44f9-b7e8-fdf5ef9a4c99,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.208386,c5fc25ad-be57-4fac-8682-31a2b6bacf37,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.314283,ed20c03d-f50e-4d40-9474-3bae54f2983e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.4192626,96d21454-c70a-4048-9afd-923605e2a0b0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.5227916,7f2f11aa-0353-4e6d-94dd-e5d7457d6131,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.6303275,b81f0db7-531e-4e5b-86d6-639ea01acf03,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.735508,ca4b4cbb-844f-4ccf-9e9a-225664fbd00f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.8431268,1071230d-8ba7-4c3f-a8cc-fa1fa8f2dc5f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040967.944827,35082cec-c9ec-4e99-9a8d-cda1fece6a33,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.0465684,9ebfe91b-45cb-4fb2-9df1-d8298804e771,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.148889,d42c8918-77e1-45fe-8eac-1aa11f8ba770,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.251318,af163221-1835-4e0d-bc70-0383ebd277ff,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.3536294,8c92eaee-619f-4a24-a7dc-98843bcabc1c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.456389,2db2b0de-1283-431c-b130-ba20c169a1e3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.5597417,b6c51094-0bee-47ea-a3a4-c372e7b67929,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.6663866,c6f825d3-9394-48b9-8986-1af667d35eb6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.7694998,dae1ecf2-f115-4bae-bdec-3fe5ee19c4c3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.8713505,2ee04fab-2102-4c0d-a7d9-f1e3bff8b437,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040968.9766395,4093ecdf-aa74-430d-b9d5-63cbad45dd09,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.0806108,e9693f52-ad82-4a00-a2ac-deeb940d3899,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.185897,45b20771-fbef-41e3-a0fc-888fe5183889,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.2875626,c04048ee-5274-4c72-b682-d95f7ef7646b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.3910308,df3da8cf-bd1b-4522-b87f-ba82c4f18a10,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.4938679,fcbb7462-99c2-44b5-a0ec-81dc8ea85dbd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.60245,4b2ce34f-8024-41fe-8797-5e37c1c5909e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.7025235,97910845-f6d6-4fd1-a37e-5650d26eede2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.8052878,b1cdec94-237a-4cb2-8e2f-612eb454496d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040969.9108052,39baa9a5-5adc-45af-b405-b02ba288ecc8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040970.1154525,484ea44b-ea9a-4013-8fef-2e3412c0d8dc,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040970.2173688,7b489a61-cce4-4261-808b-eda004586bde,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040970.3195589,e141859d-9088-49e0-8304-cafaeb8dc9f9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040970.4225874,b9046f10-d90e-4b1f-8854-bcfdf3522448,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040970.5252523,157c9f26-a700-4769-b405-877e83af44c7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040970.627741,778e9b5b-33c6-4c05-b330-8b342cc42b53,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040970.7283537,2bf9af38-f902-46b1-bb39-f9280dc8ea18,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040970.8339157,730c3771-d4c1-475e-9e56-602b04ebc852,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.0370796,ce42d6ca-d0ae-45cc-a3c1-8e67c01b8a0a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040971.1392558,c8552ec2-d1bd-42fb-bbd1-04dfa6054a1b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.242997,d0fbaf15-b0fa-46b7-8920-f7cc208c1353,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.3456354,8ffd9826-e770-4e98-ace8-867a45c411f0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.4464674,af5d7a58-b287-4679-8458-49e5ac3ca867,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.550929,991bb0cf-bf3f-4179-b3ba-8ed3dc083f07,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.6568136,e98880b6-62c6-42f9-adbd-a52982c5728b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.7583811,1a23d664-4429-4d75-b054-743d2d439e53,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.8638644,bad9544c-d64a-427a-a1e5-66a74d4cae8e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040971.966068,a9d7dc81-47c9-4646-9a47-7243fedf1f06,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040972.0674865,e2c1c6e0-9fb4-4e17-b7ae-c968bb789154,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040972.1729531,081b5128-6d45-4452-ba3f-dfdcc9c0bedc,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040972.4243352,292f0f94-5f88-49aa-9a6f-c7a2d297b7de,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040972.6729336,e20f0aed-b816-469b-81e6-4cf85d58301f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040972.7737644,29856658-2768-4807-aab0-a7deb9d3624f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040972.8742077,9dea68c6-6f69-478f-857b-7a6c3c4de80e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040973.06451,1968b0fe-d611-4c00-a34b-1d80f5369bb4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040973.2450235,389f624b-cc21-4955-89e3-11275c1ad058,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040973.3511598,1653a0d2-7567-4d55-ac0c-1ee9b8e19a78,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040973.453154,5fc8e4d3-ba81-4040-b3ae-ef09dc0d486b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040973.558067,e357bc9d-4192-4557-929d-37db63608599,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040973.6590426,60cc04cf-0d21-4c26-b857-7746b280e849,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040973.9099085,d9817659-9860-4a32-8f83-1861de28edf9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040974.0118554,8f552be4-0bcb-47d3-b3ae-434f328f52a7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040974.1132824,e8fcda92-3b5f-452e-816b-7a8712cf0e03,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040974.2139246,fddc70eb-1ce1-4a3a-ba0e-b0ee92ce00aa,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040974.314911,fa0c9df8-068d-47ef-832e-b69c713d631b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040974.518678,5b825891-3e47-4c0f-b4e1-0478e5d4e3e2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040974.7138166,66603ef5-5375-41f0-9c57-002d3d9eef71,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040974.9124074,e6ba3977-0607-416d-9e81-86f5a9091dab,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040975.0128043,46c1b017-e79b-441f-9a7b-84c9efdcad01,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040975.1185515,85443260-1094-4a17-8810-e1759b7686c9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040975.315423,a3045c3a-5c83-4bac-a854-74d0a5275a75,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040975.5155232,8a91eeb9-1d59-460f-b3a7-05768a854736,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040975.6158438,ac6a80e2-d0d5-4e1f-bc21-31ba9965093c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040975.8222396,db5b11be-b09b-42e5-8392-0c986ebd5b06,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040975.923915,f093ab00-efa1-4c9a-8268-19b82e4e0c8b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040976.1205842,05b2e76c-091d-4509-91f1-2114fc70bb78,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
