msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679040957.2906206,893341d1-6230-47a0-ac0e-ea3f4de498f3,pubMeasurements,1679040957.2906206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.134510287794756
1679040957.4398754,98ff8cd0-0ac5-4478-9dcb-f99d1b7b53f9,pubMeasurements,1679040957.4398754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.699954272812088
1679040957.6186833,4b314c6d-7b06-443f-8b11-2765aba43703,pubMeasurements,1679040957.6186833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.185181871057223
1679040957.8003666,0b31b30d-eadf-48d7-96b8-92bf448d3261,pubMeasurements,1679040957.8003666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.008169437743986
1679040957.9249783,8ca867ee-b9d2-4f4e-a14c-b600e913c066,pubMeasurements,1679040957.9249783,RaplKey (PackageID 1),38.172711015246456
1679040957.9249783,8ca867ee-b9d2-4f4e-a14c-b600e913c066,pubMeasurements,1679040957.9249783,RaplKey (PackageID 0),37.631404402085295
1679040957.9802742,904f9629-7886-48a3-b53a-6a7feb0cd701,pubMeasurements,1679040957.9802742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.116823923405084
1679040958.1816962,d1daac2c-5c5f-4d1e-b91c-32d000224f1b,pubMeasurements,1679040958.1816962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.929401952120424
1679040958.3660214,e52806c2-f7ce-4e6f-8c8f-3d418ee59443,pubMeasurements,1679040958.3660214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.850385392126146
1679040958.5447927,b13c164f-183a-459f-a248-610afe2b2668,pubMeasurements,1679040958.5447927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.187481208527657
1679040958.6459718,2c7529f9-23d8-437b-b24e-ea74201a9bbf,pubMeasurements,1679040958.6459718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.883473843386472
1679040958.807088,f0e3b34b-ca99-47f7-a362-d0718f2b3e92,pubMeasurements,1679040958.807088,RaplKey (PackageID 1),37.360674224508784
1679040958.807088,f0e3b34b-ca99-47f7-a362-d0718f2b3e92,pubMeasurements,1679040958.807088,RaplKey (PackageID 0),38.008173019269975
1679040958.8253818,407db23f-0ece-4d1a-8fff-76e525f25777,pubMeasurements,1679040958.8253818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.147650632629174
1679040959.0112243,4765cdf4-16a1-4309-9e14-8ecda5349ecf,pubMeasurements,1679040959.0112243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.76180098739524
1679040959.1941109,3a1f3848-f279-4889-aecf-dc503304f372,pubMeasurements,1679040959.1941109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.935729351634278
1679040959.3760402,e6e27172-ac1f-43c2-a56f-512bb523b433,pubMeasurements,1679040959.3760402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.993284477344902
1679040959.5567787,8379162e-ff6a-4bad-b6db-29bf63889e80,pubMeasurements,1679040959.5567787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.065710958096918
1679040959.6617603,e191847a-7054-4d33-8748-ff2293188b6d,pubMeasurements,1679040959.6617603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.525465140369636
1679040959.8073902,a5786c79-99ee-444a-8879-cd02ddff274a,pubMeasurements,1679040959.8073902,RaplKey (PackageID 1),39.25951681104319
1679040959.8073902,a5786c79-99ee-444a-8879-cd02ddff274a,pubMeasurements,1679040959.8073902,RaplKey (PackageID 0),39.25695458547404
1679040959.8411634,70c92f37-c870-4f90-a447-4591d228dd8c,pubMeasurements,1679040959.8411634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.148085595001199
1679040960.025973,135239b4-0f2b-4549-906c-668f7c27d112,pubMeasurements,1679040960.025973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.821939859774714
1679040960.2059636,f4dde5f7-4522-4428-9fad-bbf9c5c1c2d1,pubMeasurements,1679040960.2059636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.111697561815763
1679040960.3872669,5c8c40cc-44d5-40ea-8fc4-6116160fd514,pubMeasurements,1679040960.3872669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.031241855840973
1679040960.5681496,22f6ecee-b665-460e-a00d-b493c695d9e3,pubMeasurements,1679040960.5681496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.056886297891866
1679040960.7533095,87ed4bff-fcb9-4316-b7de-b81bf16ca661,pubMeasurements,1679040960.7533095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.80148358377023
1679040960.8563333,c59a9aa9-4187-46a0-bcd3-1ca4ba676e46,pubMeasurements,1679040960.8563333,RaplKey (PackageID 1),37.501674542838735
1679040960.8563333,c59a9aa9-4187-46a0-bcd3-1ca4ba676e46,pubMeasurements,1679040960.8563333,RaplKey (PackageID 0),36.882795347336675
1679040960.9402094,5035b37b-59ca-4db0-984b-33aaf0f74fb1,pubMeasurements,1679040960.9402094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.700909577314071
1679040961.1184905,80bd4d38-fa4c-486f-91f6-071bb5e1c869,pubMeasurements,1679040961.1184905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.218245354244143
1679040961.2973435,ef920614-b51a-4b12-9ccd-ce25d247baca,pubMeasurements,1679040961.2973435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.182367642700989
1679040961.481707,bd737e0d-08cc-47aa-aec0-805ff17e1834,pubMeasurements,1679040961.481707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.8481195462774
1679040961.6639702,b1d59caa-22dc-4129-9838-2f0bd32b9a4d,pubMeasurements,1679040961.6639702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.973154178302782
1679040961.8282723,a6bc8af8-3242-4f47-a51f-72c12805d8d6,pubMeasurements,1679040961.8282723,RaplKey (PackageID 1),36.95385282568955
1679040961.8282723,a6bc8af8-3242-4f47-a51f-72c12805d8d6,pubMeasurements,1679040961.8282723,RaplKey (PackageID 0),37.20472755882953
1679040961.8425474,0474fed3-6241-441c-8b5a-35f61725539d,pubMeasurements,1679040961.8425474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.199634891902525
1679040962.0253427,26837c03-0b7d-4262-be31-a8bbdc8fd914,pubMeasurements,1679040962.0253427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.94120334089644
1679040962.2067578,f4e429ec-c418-487f-a4cf-518f25c30ab4,pubMeasurements,1679040962.2067578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.024446710580714
1679040962.3881874,f395824f-9d26-4b26-b619-984f6e7164a5,pubMeasurements,1679040962.3881874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.023550437566055
1679040962.5676513,10117db4-6cfa-49f8-96f9-be7df903353d,pubMeasurements,1679040962.5676513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.144311873567782
1679040962.6696153,370807bf-3989-4d02-b2b7-47796a89a2db,pubMeasurements,1679040962.6696153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.807382997920834
1679040962.8087614,e3145a52-1aad-4d86-938c-970824435963,pubMeasurements,1679040962.8087614,RaplKey (PackageID 1),37.08822026560021
1679040962.8087614,e3145a52-1aad-4d86-938c-970824435963,pubMeasurements,1679040962.8087614,RaplKey (PackageID 0),37.464332593226835
1679040962.849987,c278f148-2b19-4215-8db2-16299d914729,pubMeasurements,1679040962.849987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.088210875594433
1679040963.032136,2b2337bf-6474-4ccc-a42f-d9a10937fd08,pubMeasurements,1679040963.032136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.980021850243482
1679040963.2160447,73da8f43-a38e-43cc-8883-af644fe78422,pubMeasurements,1679040963.2160447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.874958369299993
1679040963.4012039,793d197e-f072-433a-9606-c7a22c46cf08,pubMeasurements,1679040963.4012039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.801512751860898
1679040963.5842285,fd2a6519-dbfa-46c6-b692-0a30a7346176,pubMeasurements,1679040963.5842285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.927498777486074
1679040963.770034,0036f8d3-70e6-4266-a731-2c2b41a402af,pubMeasurements,1679040963.770034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.763929533935306
1679040963.8821304,a3a2e2a5-b195-4322-a7ce-e4604bc47286,pubMeasurements,1679040963.8821304,RaplKey (PackageID 1),37.942189498671475
1679040963.8821304,a3a2e2a5-b195-4322-a7ce-e4604bc47286,pubMeasurements,1679040963.8821304,RaplKey (PackageID 0),37.93769710138028
1679040963.9514894,01bcafdd-dd71-4d12-aea6-51083d13079f,pubMeasurements,1679040963.9514894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.022001292329652
1679040964.1339774,ef5c2720-8eb0-4212-8e9b-8193e184423d,pubMeasurements,1679040964.1339774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.959624742448819
1679040964.318849,e23b8c71-c0c5-4969-8aed-2fd8ca629e23,pubMeasurements,1679040964.318849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.818310531490074
1679040964.4997718,311e712b-621e-45de-ae9d-34870eb579c3,pubMeasurements,1679040964.4997718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.054441743782913
1679040964.6824422,1db741db-f30d-4966-9063-00370d6bb5e2,pubMeasurements,1679040964.6824422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.948690331348427
1679040964.8631668,420dd9b8-d4f5-45da-99bf-367110ccd615,pubMeasurements,1679040964.8631668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.0665528656147
1679040964.9531481,cbc77a65-af01-4ab8-b445-19730d40be87,pubMeasurements,1679040964.9531481,RaplKey (PackageID 1),37.7138194021452
1679040964.9531481,cbc77a65-af01-4ab8-b445-19730d40be87,pubMeasurements,1679040964.9531481,RaplKey (PackageID 0),37.3531428400733
1679040965.0466692,93f1442d-d6a5-4397-91db-87c9588662b5,pubMeasurements,1679040965.0466692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.899048921743466
1679040965.2273734,4543c4eb-2b79-454b-8624-638dfab0ca09,pubMeasurements,1679040965.2273734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.067808311093955
1679040965.410845,cdfa8fd2-ac46-458c-8083-8c98effb245e,pubMeasurements,1679040965.410845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.9008756128336
1679040965.5901523,c157f062-b396-47e6-aafe-9e09104a9a2e,pubMeasurements,1679040965.5901523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.154038668263553
1679040965.771615,9a0a7128-f9d3-461c-b209-b65ac38b7d23,pubMeasurements,1679040965.771615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.021545744236764
1679040965.8689532,7787cf1a-be16-4acf-af04-1f552bb9e7b5,pubMeasurements,1679040965.8689532,RaplKey (PackageID 1),37.59176899013054
1679040965.8689532,7787cf1a-be16-4acf-af04-1f552bb9e7b5,pubMeasurements,1679040965.8689532,RaplKey (PackageID 0),37.99844508381425
1679040965.9594908,52a53f6e-458b-45e1-a58c-b0a5d7704f50,pubMeasurements,1679040965.9594908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.645333418496
1679040966.063569,672fe847-ce5d-4405-9500-89ad126fcf23,pubMeasurements,1679040966.063569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.608132323198355
1679040966.1699708,483c619b-7a7e-4edc-8395-7e17ddee2608,pubMeasurements,1679040966.1699708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.398363744872018
1679040966.272093,7100f2f0-fd55-4d57-87cb-ca79c281b947,pubMeasurements,1679040966.272093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.792161374819457
1679040966.3804832,01eed95f-63ea-4a4d-91f6-7378cc8e1488,pubMeasurements,1679040966.3804832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.225943352707814
1679040966.4838333,568cd958-1e70-493d-9fc4-a151ef443681,pubMeasurements,1679040966.4838333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.67583532695857
1679040966.5895543,c276c69c-d60e-49a5-bd8a-b6d66bd35059,pubMeasurements,1679040966.5895543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.458858694109969
1679040966.69031,10d3fb54-94a3-45eb-aa8f-5bb440e7cfb6,pubMeasurements,1679040966.69031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.925016500339932
1679040966.7912273,1efd05a7-f95a-4942-888e-8f1b3d85b27f,pubMeasurements,1679040966.7912273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.909084152897169
1679040966.8672268,9629816b-c71f-487c-84a4-15a6c59d5d5c,pubMeasurements,1679040966.8672268,RaplKey (PackageID 1),37.815121353233806
1679040966.8672268,9629816b-c71f-487c-84a4-15a6c59d5d5c,pubMeasurements,1679040966.8672268,RaplKey (PackageID 0),37.819645162474934
1679040966.895835,8618d084-1a71-4323-8bcc-b99c7b98c376,pubMeasurements,1679040966.895835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.559544009750734
1679040967.0011373,57525501-a240-4468-8e02-051d664f3558,pubMeasurements,1679040967.0011373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.496473247247803
1679040967.1061134,899c41fb-a2d9-4fda-b37e-bcd8fd4ab6e6,pubMeasurements,1679040967.1061134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.525964206189496
1679040967.208386,22120111-0f7e-43d8-86de-da8f57a265de,pubMeasurements,1679040967.208386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.777799506221125
