msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681350557.4922333,3efd49de-3eeb-4778-8ec6-6cfdb674a740,pubMeasurements,1681350557.4922333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.270484073392154
1681350557.5990417,eba4491b-7aff-4372-935b-c633470be3ac,pubMeasurements,1681350557.5990417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.812753666608934
1681350557.7198083,1c894815-2bd8-4499-aa35-fd5a6e1ef772,pubMeasurements,1681350557.7198083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.40212434300004
1681350557.7872496,4903332c-326d-4ad4-99bf-a41ddda81cb3,pubMeasurements,1681350557.7872496,RaplKey (PackageID 1),90.37579730776717
1681350557.7872496,4903332c-326d-4ad4-99bf-a41ddda81cb3,pubMeasurements,1681350557.7872496,RaplKey (PackageID 0),90.27252372512842
1681350557.826687,284a45c1-0b78-4893-81a1-c7ad8114b16e,pubMeasurements,1681350557.826687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.42558740628984
1681350557.9477656,f745ade8-7e59-4090-9457-faf32bf220f2,pubMeasurements,1681350557.9477656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.29552315233505
1681350558.0688818,7b550b16-ce9d-4224-83b1-ecec6f7d91c3,pubMeasurements,1681350558.0688818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.28273721060801
1681350558.1894956,52baea01-72e7-4ba4-a75a-f69f54c65c22,pubMeasurements,1681350558.1894956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.45455751405309
1681350558.3103263,5fe0c778-7749-45c8-b430-b38b520fa854,pubMeasurements,1681350558.3103263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.380195024859155
1681350558.4130743,4b68f2fc-d71b-43b7-a789-7526a32b85df,pubMeasurements,1681350558.4130743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93029287745961
1681350558.533619,1584c37f-b192-4eda-a4bc-c61e591fb718,pubMeasurements,1681350558.533619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.478372139807
1681350558.6538746,dc3224a2-942a-454d-9341-bba586cb737e,pubMeasurements,1681350558.6538746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.578053440272086
1681350558.7749143,6b396b2f-1991-470a-8a81-6498e8905da7,pubMeasurements,1681350558.7749143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.308828936008496
1681350558.7901323,ac6817b9-2881-40fa-be18-033ed81bab6e,pubMeasurements,1681350558.7901323,RaplKey (PackageID 1),89.43003691858105
1681350558.7901323,ac6817b9-2881-40fa-be18-033ed81bab6e,pubMeasurements,1681350558.7901323,RaplKey (PackageID 0),89.43210695171486
1681350558.8767483,3346b078-d144-4f06-aaa4-957d2951ed2a,pubMeasurements,1681350558.8767483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27951548717647
1681350558.9981935,7cbe72be-bd2a-4622-87e6-65f9ca9f5d55,pubMeasurements,1681350558.9981935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.70254024455515
1681350559.1129553,fec35cce-4f02-4ebf-af59-4be77a3ea3b9,pubMeasurements,1681350559.1129553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.5684285739182
1681350559.2276666,d336ffb5-94f8-4abc-841a-05190ae34614,pubMeasurements,1681350559.2276666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.58770390872735
1681350559.3431153,00bfce82-7cfa-4764-80ab-2edb1803f261,pubMeasurements,1681350559.3431153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.30926060264836
1681350559.4446316,e9a703d5-81f5-434f-9555-91b83bf45446,pubMeasurements,1681350559.4446316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.70127935182791
1681350559.5627792,0a933f81-3713-4fec-9ede-a6feb92c3885,pubMeasurements,1681350559.5627792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.319981379208194
1681350559.6733277,197f7628-b161-4aee-aba1-a6a71476015d,pubMeasurements,1681350559.6733277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.22901712822879
1681350559.7872164,478cf0ef-b09b-4340-8ae9-7108b13d0efc,pubMeasurements,1681350559.7872164,RaplKey (PackageID 1),88.96045344211107
1681350559.7872164,478cf0ef-b09b-4340-8ae9-7108b13d0efc,pubMeasurements,1681350559.7872164,RaplKey (PackageID 0),89.33814068369878
1681350559.7894003,b6060803-7d33-4c09-9ecd-ae0cd6ecb54a,pubMeasurements,1681350559.7894003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.845859600983005
1681350559.8966033,6b45caca-572e-4043-b054-d3182a672ce3,pubMeasurements,1681350559.8966033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.640485807300166
1681350560.0029004,20dd3f4d-af28-4eca-b362-37b0ae47c278,pubMeasurements,1681350560.0029004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.03801612463192
1681350560.1140404,09945439-f83f-44f6-9c21-cdc8c24a3be5,pubMeasurements,1681350560.1140404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.988303041209285
1681350560.2205596,052cdd24-db8c-4325-9f40-284dd650e9f3,pubMeasurements,1681350560.2205596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.93987237048702
1681350560.3268328,26510cd4-d80a-4639-b32f-df34d549a4fc,pubMeasurements,1681350560.3268328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.048638882877114
1681350560.433216,e4c24ba5-2011-4b18-8fc7-22139492c3a2,pubMeasurements,1681350560.433216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.999769701128464
1681350560.540687,1fea7922-4551-4caa-91ae-8b241855cee1,pubMeasurements,1681350560.540687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.52417861562654
1681350560.652862,5d76d425-9af9-4b55-bdb8-c35d9d57c306,pubMeasurements,1681350560.652862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.573211499888565
1681350560.75904,6ce92582-1495-4761-adc3-458d51a4acd2,pubMeasurements,1681350560.75904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.09073442709413
1681350560.786603,92f6cc12-7e9a-463e-b2c0-93a3e92e4132,pubMeasurements,1681350560.786603,RaplKey (PackageID 1),89.90160463445507
1681350560.786603,92f6cc12-7e9a-463e-b2c0-93a3e92e4132,pubMeasurements,1681350560.786603,RaplKey (PackageID 0),89.8371731056974
1681350560.8692462,4e570e8f-1f9e-4bde-9ef6-c6c25bdb25b7,pubMeasurements,1681350560.8692462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.3695806035969
1681350560.9753654,46b7c7b1-b6c8-4809-8659-f20fbc8b4d1a,pubMeasurements,1681350560.9753654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.11680491522509
1681350561.0817518,36b29157-c60f-491c-bd8c-6cf8f636caaa,pubMeasurements,1681350561.0817518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.99844435149197
1681350561.1879282,ed7c5f01-01de-410c-bfee-3e8c7262acb0,pubMeasurements,1681350561.1879282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.09151057793056
1681350561.299738,cb0ffe5f-f61b-49dd-8a1e-527697f98d83,pubMeasurements,1681350561.299738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.718819244296675
1681350561.4060228,33338207-10f3-408b-8615-572a1d8e4176,pubMeasurements,1681350561.4060228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.04343755806924
1681350561.5128725,09c69468-d1ed-49ec-badd-fee76927fd60,pubMeasurements,1681350561.5128725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.79468131652157
1681350561.6193254,c93e277b-7c64-46dc-9521-719fe1fc2689,pubMeasurements,1681350561.6193254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.96908494828703
1681350561.7254033,2f8947fd-ae76-49fa-b436-51fc6a05542d,pubMeasurements,1681350561.7254033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.135126982032084
1681350561.7929358,5ebe8f65-9307-47a2-a843-289f53c126c3,pubMeasurements,1681350561.7929358,RaplKey (PackageID 1),91.27644725949993
1681350561.7929358,5ebe8f65-9307-47a2-a843-289f53c126c3,pubMeasurements,1681350561.7929358,RaplKey (PackageID 0),89.68484587109985
1681350561.8459983,ed86bd27-8fe1-452f-9884-b840807def1c,pubMeasurements,1681350561.8459983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.46117471946333
1681350561.952189,dfdf5e99-5d93-40d7-b4b3-ae674d5c6e54,pubMeasurements,1681350561.952189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.08508038600349
1681350562.058409,eb079307-23cc-42d3-b17c-9ab7fa3a71f7,pubMeasurements,1681350562.058409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.072114479382414
1681350562.1648524,2a285857-264f-4336-b359-67f54cf3c128,pubMeasurements,1681350562.1648524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.97327690277002
1681350562.2713294,8d076d16-4e0e-44b6-82dc-38f9ab058d6d,pubMeasurements,1681350562.2713294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.95849807939743
1681350562.3831449,b6ba3d6d-fca7-403d-954b-e93db8a528c1,pubMeasurements,1681350562.3831449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.71651962384464
1681350562.4893682,f2b64f6b-f1e7-49a8-b41b-a086e2bad14e,pubMeasurements,1681350562.4893682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.07067426387349
1681350562.5965152,5e252029-f343-4803-b626-bf5429c5d9a5,pubMeasurements,1681350562.5965152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.664862291991376
1681350562.7033052,824c1394-3d26-40ba-bae3-18c551a83ab7,pubMeasurements,1681350562.7033052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.820863376720666
1681350562.7874284,002e20ee-eca3-478f-86ea-273d8bb75d3e,pubMeasurements,1681350562.7874284,RaplKey (PackageID 1),88.87794126149488
1681350562.7874284,002e20ee-eca3-478f-86ea-273d8bb75d3e,pubMeasurements,1681350562.7874284,RaplKey (PackageID 0),90.49248134098698
1681350562.818761,8c729e00-d685-4c4c-ae87-6d8e91f6cc5f,pubMeasurements,1681350562.818761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.30654101995565
1681350562.935058,a3f8a978-7fb1-4ef2-8c98-5093076f4bc8,pubMeasurements,1681350562.935058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.99337042228088
1681350563.0415566,69c6853f-69b4-46fe-bf7a-ee55cd437a44,pubMeasurements,1681350563.0415566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.94901806128725
