msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1678833244.4925656,db9b41b1-dbaa-48bb-91d1-918010ea1656,pubMeasurements,1678833244.4925656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.72254189899433
1678833244.5888376,1d1190f2-9ca1-4303-bd8e-62ae775eb526,pubMeasurements,1678833244.5888376,RaplKey (PackageID 1),113.71336764107392
1678833244.5888376,1d1190f2-9ca1-4303-bd8e-62ae775eb526,pubMeasurements,1678833244.5888376,RaplKey (PackageID 0),113.66020140104065
1678833244.6103675,c4a7a014-af6e-45d8-afdd-6b1a05d79fec,pubMeasurements,1678833244.6103675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.44419119410365
1678833244.7207203,c55b80dd-d101-4461-b02c-5ba2cf548217,pubMeasurements,1678833244.7207203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.247397550129016
1678833244.830715,b05a1112-0b1d-4701-91ad-cc395707eb51,pubMeasurements,1678833244.830715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.45671497957857
1678833244.9472733,b817d7fd-4ca8-4968-9f6b-ece65f585c8e,pubMeasurements,1678833244.9472733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.897006432406116
1678833245.0641398,184a7009-6b2a-455c-b6ec-c525e566ce69,pubMeasurements,1678833245.0641398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.78376869383293
1678833245.1818914,18495987-1d5c-48aa-b256-adaacea2cc77,pubMeasurements,1678833245.1818914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.46230408954451
1678833245.2920344,da77085b-97e2-42ab-a144-c0d4a6e01eea,pubMeasurements,1678833245.2920344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.39553126390238
1678833245.4091384,a3415bc5-c3a3-42ad-9dd9-7580e811a98b,pubMeasurements,1678833245.4091384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.69708976636152
1678833245.5222375,557d8413-1b5b-4220-8326-e78a165ddb7d,pubMeasurements,1678833245.5222375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.20905578298658
1678833245.5877964,65589856-dc31-4678-b895-a89efd1a5c0d,pubMeasurements,1678833245.5877964,RaplKey (PackageID 1),113.15018162660293
1678833245.5877964,65589856-dc31-4678-b895-a89efd1a5c0d,pubMeasurements,1678833245.5877964,RaplKey (PackageID 0),113.15287042633729
1678833245.6341748,c49e212a-34a2-4225-b365-ffcbe2690490,pubMeasurements,1678833245.6341748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.73422668900056
1678833245.751195,e803faea-99c9-4da5-ba92-ab0a21af75af,pubMeasurements,1678833245.751195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.72773884806016
1678833245.8607228,4632839c-bd0b-4d59-baa2-4e16bbc7b05c,pubMeasurements,1678833245.8607228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.65053148631283
1678833245.9779606,fee76087-10e9-495c-a754-1a14cdae1db4,pubMeasurements,1678833245.9779606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.648288097715756
1678833246.0955,32b89ba3-1d44-4c2e-be99-84f14e6eb7ca,pubMeasurements,1678833246.0955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.53898165931806
1678833246.2063253,d477d36b-6444-406a-9736-0bc267b348d9,pubMeasurements,1678833246.2063253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.1160723752033
1678833246.3236294,81101588-9d79-47e7-9383-58ab3b43111b,pubMeasurements,1678833246.3236294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.62420159542387
1678833246.4414003,bd3d5cfe-40dd-45ec-a69e-c09dd3dd2709,pubMeasurements,1678833246.4414003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.455363492208384
1678833246.5514426,73f0453e-f564-496d-b55b-84ff2435ef51,pubMeasurements,1678833246.5514426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.43699025376559
1678833246.5878816,d0186bcf-c372-420b-b2bf-0361cfbed503,pubMeasurements,1678833246.5878816,RaplKey (PackageID 1),113.59390711940995
1678833246.5878816,d0186bcf-c372-420b-b2bf-0361cfbed503,pubMeasurements,1678833246.5878816,RaplKey (PackageID 0),113.38274412106406
1678833246.662542,1bc09750-c416-41bc-8173-ddd709dee7eb,pubMeasurements,1678833246.662542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.003762393170085
1678833246.7828875,233ea844-8366-4d97-9e17-a7b4fe2d5c06,pubMeasurements,1678833246.7828875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.5471321053386
1678833246.8927612,1fbe0d23-e107-47e2-acab-1233684e0a68,pubMeasurements,1678833246.8927612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.50677482110149
1678833247.011009,e03393be-29e6-4f4f-b1d4-b202799645f3,pubMeasurements,1678833247.011009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.284102657344434
1678833247.1279783,6257ee9a-5cea-4fb3-bb11-534b37220510,pubMeasurements,1678833247.1279783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.746185971556685
1678833247.2452037,e96cd85b-de39-4f33-84cd-7a125bb6772c,pubMeasurements,1678833247.2452037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.65292673720039
1678833247.3627822,1a765b63-5dfa-4581-bd79-809894e19a04,pubMeasurements,1678833247.3627822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.52478131631208
1678833247.4729364,09bc3807-c6ab-44ee-83d3-9781d433fd6e,pubMeasurements,1678833247.4729364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.39089504036386
1678833247.5832927,35d3d748-bcb3-4cbf-92ff-48c3e968b015,pubMeasurements,1678833247.5832927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.307809933737325
1678833247.5888698,06570aac-67d6-4340-8599-7d14595489fd,pubMeasurements,1678833247.5888698,RaplKey (PackageID 1),113.49710348750013
1678833247.5888698,06570aac-67d6-4340-8599-7d14595489fd,pubMeasurements,1678833247.5888698,RaplKey (PackageID 0),113.54734683449087
1678833247.7055566,b0f5226c-68cc-415b-be14-10768b311908,pubMeasurements,1678833247.7055566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.895112216187925
1678833247.8251212,295457d4-1c3e-41cb-8f41-18e8426df44b,pubMeasurements,1678833247.8251212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.81843272877819
1678833247.9424498,398fd05f-4054-4aa4-922c-c14ccd861122,pubMeasurements,1678833247.9424498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.61530102383261
1678833248.0599573,28eb9da9-2f8b-46aa-90a7-0d59bb9af127,pubMeasurements,1678833248.0599573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.550566028904605
1678833248.1682596,ad609984-2219-4354-b108-2f7e49f8951a,pubMeasurements,1678833248.1682596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.16698598831975
1678833248.2837791,bccef50e-4db0-40e8-bc8f-c124ec97872e,pubMeasurements,1678833248.2837791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.28273581516541
1678833248.4004686,b286cbe4-bc3a-4cc6-9175-71061fae4fc0,pubMeasurements,1678833248.4004686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.848756743323094
1678833248.5109143,cdb77fbb-77de-4dd4-936f-b79eafffd2b3,pubMeasurements,1678833248.5109143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.271094632432664
1678833248.588617,e246e584-6d53-4bdc-ab8d-117de4f383fe,pubMeasurements,1678833248.588617,RaplKey (PackageID 1),113.74836890022085
1678833248.588617,e246e584-6d53-4bdc-ab8d-117de4f383fe,pubMeasurements,1678833248.588617,RaplKey (PackageID 0),113.87639125787989
1678833248.6415484,2592a7fd-fb97-47ed-89e4-9eee98c47f46,pubMeasurements,1678833248.6415484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.27487484115927
1678833248.7419674,743d8db4-b769-416c-b26d-067cb6224687,pubMeasurements,1678833248.7419674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.83309931387487
1678833248.8521821,d174e9d9-9b76-451d-a333-ff04cbdae1f8,pubMeasurements,1678833248.8521821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.36597869159981
1678833248.9701512,2cf6de11-895c-4552-86af-bc8bb001cb79,pubMeasurements,1678833248.9701512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38401613983334
1678833249.0887043,3ba6f6b0-3316-4700-b70f-78d931bc1361,pubMeasurements,1678833249.0887043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.17514070681318
1678833249.2066064,eb03b4ee-c2f2-4c86-abf5-304777bee2cc,pubMeasurements,1678833249.2066064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.408101643738014
1678833249.3174725,e374de21-ca92-4358-bf04-921a2a692574,pubMeasurements,1678833249.3174725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.09948947377915
1678833249.4356766,58bfd7e9-c01e-4284-96f4-556f5223efdd,pubMeasurements,1678833249.4356766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.299663506176806
1678833249.545277,88cae0ea-3fb7-43b8-8e0e-902a4bb464bd,pubMeasurements,1678833249.545277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.620229834717904
1678833249.5887997,f3f8957d-6085-4359-ac3e-602761bb5ae9,pubMeasurements,1678833249.5887997,RaplKey (PackageID 1),113.51286790162685
1678833249.5887997,f3f8957d-6085-4359-ac3e-602761bb5ae9,pubMeasurements,1678833249.5887997,RaplKey (PackageID 0),113.48247744786818
1678833249.6580482,dd6dcb31-38d1-41a6-9d91-70b84f89441f,pubMeasurements,1678833249.6580482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.47011199687863
1678833249.775142,8a391499-03d8-46d6-8f87-18b7e65d89cd,pubMeasurements,1678833249.775142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.70082732852949
1678833249.8848207,a0ebe99a-b645-4ab3-bd51-f9abd4fa3c27,pubMeasurements,1678833249.8848207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.587682208267324
1678833250.0018268,3edb9f2a-2738-4b13-afe5-662d2f513352,pubMeasurements,1678833250.0018268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.73285130677059
1678833250.1197534,20b35986-3915-4b71-9da5-9b9c08f1a8ce,pubMeasurements,1678833250.1197534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.39920119904941
1678833250.238138,f4c791db-d5d8-4f01-9d0b-a5bad927f4a4,pubMeasurements,1678833250.238138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.23525883878379
1678833250.3481376,904158fd-8898-4630-989f-ece038b87aa1,pubMeasurements,1678833250.3481376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.45464876056537
1678833250.4668994,b2ab4a06-0e61-4927-bc6c-435aee334c7a,pubMeasurements,1678833250.4668994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.101097365102824
1678833250.5847178,64e2d6db-d31d-4cd3-a6b0-2d7168d6522d,pubMeasurements,1678833250.5847178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.438247045767525
1678833250.5905254,7d0d1221-eb8d-4488-a4ed-d784f6157843,pubMeasurements,1678833250.5905254,RaplKey (PackageID 1),113.20991598746454
1678833250.5905254,7d0d1221-eb8d-4488-a4ed-d784f6157843,pubMeasurements,1678833250.5905254,RaplKey (PackageID 0),113.06094307748619
1678833250.6865375,6bba1bcd-795e-4654-a96e-307883089185,pubMeasurements,1678833250.6865375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.285109224880244
1678833250.7871416,2023868b-502d-49e1-919d-b80ac83fd0dc,pubMeasurements,1678833250.7871416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.75975170035063
1678833250.9044473,cb00e209-d1de-41fb-a9bf-d4c234288620,pubMeasurements,1678833250.9044473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.62365655562494
1678833251.013715,525fa10a-7b6e-4526-b125-7b00b67b536f,pubMeasurements,1678833251.013715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.75926053034983
1678833251.131839,2a7f7f86-ec92-4c27-81e8-4f13e6bec1f9,pubMeasurements,1678833251.131839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.32840066370932
1678833251.249452,d71cd40e-d4ca-47f8-be71-7cb41068196d,pubMeasurements,1678833251.249452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.51221694834553
1678833251.3599398,ca7658d4-91e6-4e2f-98ca-cafdd6432b57,pubMeasurements,1678833251.3599398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.25388561175334
1678833251.4785383,040de96e-d492-4cb1-9a6a-e66c2995ff93,pubMeasurements,1678833251.4785383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.15913809858071
1678833251.5887847,23422f41-5bff-407d-a118-58c9709dc2f5,pubMeasurements,1678833251.5887847,RaplKey (PackageID 1),113.67482244719098
1678833251.5887847,23422f41-5bff-407d-a118-58c9709dc2f5,pubMeasurements,1678833251.5887847,RaplKey (PackageID 0),113.70086878734156
1678833251.5990546,be86cf84-3460-4e82-89f3-8700b813c0c9,pubMeasurements,1678833251.5990546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.48809499114229
1678833251.721699,a1e969ec-954c-43c1-8fff-7202a70e7b82,pubMeasurements,1678833251.721699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.768319754085496
