msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682229833.9468737,a721f264-0d18-4343-81d4-a442228b675a,pubMeasurements,1682229833.9468737,RaplKey (PackageID 0),69.91620051416463
1682229834.0131683,05fd566c-01a6-4ed5-a2f9-ae4d6494f7e0,pubMeasurements,1682229834.0131683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.58734691880302
1682229834.1325414,39b9cb7d-da3b-4cde-82e5-0510b0ead6fe,pubMeasurements,1682229834.1325414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.88551850083352
1682229834.2328057,2a0ebcee-c0db-4001-8c29-8f4cf822c2ee,pubMeasurements,1682229834.2328057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89457857611262
1682229834.3539355,a37f1e52-6a0b-4a2f-b43c-f8fe7f95ba78,pubMeasurements,1682229834.3539355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.278051015543255
1682229834.4546266,0758d477-7bbb-490e-baa3-f60e5fe6d39e,pubMeasurements,1682229834.4546266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72539818504587
1682229834.5546405,e461dcb0-4526-4dce-a9be-80a1256747e8,pubMeasurements,1682229834.5546405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99450075614603
1682229834.6581156,8f55bb52-e701-4025-be3e-5e03dfd161d9,pubMeasurements,1682229834.6581156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.656586961616426
1682229834.7588642,e406aeea-398d-466b-86c7-c48a319217cf,pubMeasurements,1682229834.7588642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.702824359667886
1682229834.87958,1ebbd1ca-14af-4255-a574-9e73e9db458a,pubMeasurements,1682229834.87958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.419615915901616
1682229834.9474611,ddf53f55-c713-4ebb-8c60-68b63d15f534,pubMeasurements,1682229834.9474611,RaplKey (PackageID 1),71.43861981085306
1682229834.9474611,ddf53f55-c713-4ebb-8c60-68b63d15f534,pubMeasurements,1682229834.9474611,RaplKey (PackageID 0),70.5157040238877
1682229834.9872,8eafcc98-59ea-466e-a21b-a2a56c36bb0f,pubMeasurements,1682229834.9872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.16781267422412
1682229835.091041,cf8c06f9-839a-4924-9c0a-39611b12f69e,pubMeasurements,1682229835.091041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.520337534457646
1682229835.212677,2fa21341-e457-4f24-9f96-518b1e4d9ff0,pubMeasurements,1682229835.212677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.10633592508781
1682229835.3340003,b661f05a-f133-4943-8875-1d97ec751827,pubMeasurements,1682229835.3340003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.212131202940895
1682229835.4553998,0f285559-c306-4c2a-be7b-e67f04597269,pubMeasurements,1682229835.4553998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.18641589630908
1682229835.594489,98275a61-3b60-4ad6-b4a8-fcb68b14afde,pubMeasurements,1682229835.594489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.56884595889697
1682229835.701443,d8b8db3b-e399-4a4f-a597-038ba0d4b3b5,pubMeasurements,1682229835.701443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.39934317403551
1682229835.8085446,603c5e29-a0f1-4d20-bfee-fc55bd11b393,pubMeasurements,1682229835.8085446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34766238646894
1682229835.9141579,37120926-0e08-4817-89d5-2f54adb91edf,pubMeasurements,1682229835.9141579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.874035691544385
1682229835.9472036,e361d5b2-0960-4693-bd77-58f5efd7dfd5,pubMeasurements,1682229835.9472036,RaplKey (PackageID 1),69.58023891153222
1682229835.9472036,e361d5b2-0960-4693-bd77-58f5efd7dfd5,pubMeasurements,1682229835.9472036,RaplKey (PackageID 0),69.90014428714989
1682229836.0342326,fbbdc1dc-f6dd-4984-897a-7312700956ff,pubMeasurements,1682229836.0342326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.312582370565
1682229836.1450045,fdb53f15-9085-4189-b49b-0e2a4168fe27,pubMeasurements,1682229836.1450045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.11028985278286
1682229836.2510614,acdc5c66-ca96-492d-880d-ae6ff626db74,pubMeasurements,1682229836.2510614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.7155680435992
1682229836.357151,3d42ffc9-5047-4f3c-80db-d9e3308db626,pubMeasurements,1682229836.357151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.70401406359724
1682229836.4631197,ec1ac7b3-b953-4990-bcd7-5cd7d8f7bf15,pubMeasurements,1682229836.4631197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.746977292833975
1682229836.5688834,172ed205-0902-43d9-a262-8343aacca486,pubMeasurements,1682229836.5688834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82014158915507
1682229836.6750033,e4cc8ef1-54af-4ce9-81e0-9bf409b823f1,pubMeasurements,1682229836.6750033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.69326633355242
1682229836.780811,555d2ee8-7ba2-42be-b717-e97e65f0599b,pubMeasurements,1682229836.780811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.80432481475881
1682229836.8865302,0e5ec01d-71dc-4eba-ba7c-f46fd63f0cd4,pubMeasurements,1682229836.8865302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.836150550043044
1682229836.946889,b24fb21a-2ea2-49e6-952d-d19a2d75ee19,pubMeasurements,1682229836.946889,RaplKey (PackageID 1),69.14469429251936
1682229836.946889,b24fb21a-2ea2-49e6-952d-d19a2d75ee19,pubMeasurements,1682229836.946889,RaplKey (PackageID 0),69.50851580535186
1682229837.0535944,edc3d95e-970a-470f-8b39-1dbc00f48adc,pubMeasurements,1682229837.0535944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.942884249622526
1682229837.1574683,d0dc77b4-d5ea-4463-a530-7ed65163809a,pubMeasurements,1682229837.1574683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.508192617979475
1682229837.2609668,be5970e5-741a-45fd-b6e7-54e836b11792,pubMeasurements,1682229837.2609668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.647996463708324
1682229837.3682458,580a0f4e-4751-43c8-9da3-f8ec271baf2e,pubMeasurements,1682229837.3682458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.285868422831065
1682229837.4714472,625fd881-1220-4f94-8972-7f1432039a74,pubMeasurements,1682229837.4714472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7592204551786
1682229837.5730684,e9f52f93-4054-4f5c-85df-f9eaad64f40e,pubMeasurements,1682229837.5730684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36184607058071
1682229837.6767,b77c116e-99ed-4ec0-a889-e9f0de2d4be0,pubMeasurements,1682229837.6767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.59820952555564
1682229837.7800326,ecd8cf6e-69e1-42ff-a599-e1ea5715486c,pubMeasurements,1682229837.7800326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7099895966903
1682229837.883214,83793aaf-771a-4306-b94b-b639d60e1b4d,pubMeasurements,1682229837.883214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.76673329698952
1682229837.9476502,aa437b94-4249-47f3-9146-4da538ff7984,pubMeasurements,1682229837.9476502,RaplKey (PackageID 1),70.09849651952956
1682229837.9476502,aa437b94-4249-47f3-9146-4da538ff7984,pubMeasurements,1682229837.9476502,RaplKey (PackageID 0),70.0640387505028
1682229838.0036278,b165bf02-73fd-45f4-8b0c-93be13e086a5,pubMeasurements,1682229838.0036278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.21879768714121
1682229838.105593,8cc325eb-07ad-4cd5-b878-6080fb85b3d7,pubMeasurements,1682229838.105593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.22905107377269
1682229838.207973,dfa5be01-6dcb-4bce-86cf-f17cca241b84,pubMeasurements,1682229838.207973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.070130884938465
1682229838.3108275,9e4942ba-6cd0-48c3-9fef-12715b0be663,pubMeasurements,1682229838.3108275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88988814295923
1682229838.4129937,0365579e-6d18-4805-b083-f208fe6d221d,pubMeasurements,1682229838.4129937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.151872560654816
1682229838.5163097,22dffc79-7f1a-4e97-8185-6095d45d50e3,pubMeasurements,1682229838.5163097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71617174493786
1682229838.6558568,b002ed9c-71eb-401c-913a-d05039ef6b6d,pubMeasurements,1682229838.6558568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.332063154236288
1682229838.7611978,d460348e-a299-4307-b03b-d0738f5eb0d6,pubMeasurements,1682229838.7611978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97191976533353
1682229838.8618376,5df8d8ba-5a81-4ebd-967a-de81741bb915,pubMeasurements,1682229838.8618376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74572671335134
1682229838.9478812,acd69fc6-f145-46d0-b875-0f0ba3a7498d,pubMeasurements,1682229838.9478812,RaplKey (PackageID 1),69.8761975983675
1682229838.9478812,acd69fc6-f145-46d0-b875-0f0ba3a7498d,pubMeasurements,1682229838.9478812,RaplKey (PackageID 0),69.73072220317475
1682229838.9811249,4752579b-79d0-4a6a-a35c-5ee0d0ed4ef8,pubMeasurements,1682229838.9811249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.53250242586697
1682229839.101055,394501c6-592d-461f-8d90-ec1e566bb5ec,pubMeasurements,1682229839.101055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.35278912699074
1682229839.2137423,b5900659-f341-41b4-a9ee-90fd2eb72116,pubMeasurements,1682229839.2137423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.49647364719611
1682229839.325939,4e656fa9-e42f-44ca-b4fe-9757721ecb17,pubMeasurements,1682229839.325939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.65165657650511
1682229839.439656,56b777aa-3478-41d3-a41a-393234a227b1,pubMeasurements,1682229839.439656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.175039791763766
1682229839.551694,e949b663-cada-4e1c-8eed-cb652f4ab9fa,pubMeasurements,1682229839.551694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.70217247719524
