msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679038083.4556034,3a792432-ffc9-4d98-a91a-d27b1d40778c,pubMeasurements,1679038083.4556034,RaplKey (PackageID 1),113.63369241142408
1679038083.4556034,3a792432-ffc9-4d98-a91a-d27b1d40778c,pubMeasurements,1679038083.4556034,RaplKey (PackageID 0),113.5519613073486
1679038083.4683435,bb9a51cc-073f-4afd-a19a-cb2215642238,pubMeasurements,1679038083.4683435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.774718883288095
1679038083.573248,b217260c-cedd-4a55-b306-c5af72d13321,pubMeasurements,1679038083.573248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.12991816366314
1679038083.676404,f9c7304d-3b51-4b08-9683-3fabc136eb40,pubMeasurements,1679038083.676404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.776222420411806
1679038083.7796786,90c6ea4d-65fb-487c-b45e-ed9ce43f93ab,pubMeasurements,1679038083.7796786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73163575801442
1679038083.9001932,cc18fc2c-d891-4c3d-893c-02d822c783ea,pubMeasurements,1679038083.9001932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.488783507378784
1679038084.0022707,f69e874c-48ab-4fdb-9b9c-393c41e41902,pubMeasurements,1679038084.0022707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.18591266439715
1679038084.1246846,2375cd39-387b-4252-9c24-add9a1134b92,pubMeasurements,1679038084.1246846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.84500138873005
1679038084.241559,13c58998-e8ac-475d-bef6-607484b75051,pubMeasurements,1679038084.241559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.78102319373173
1679038084.363897,e53bcb9a-3d97-4899-b656-eca175d9bf14,pubMeasurements,1679038084.363897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.87029199780118
1679038084.4554024,6d8fa826-8e9e-41d2-928a-ebcebdd034d5,pubMeasurements,1679038084.4554024,RaplKey (PackageID 1),113.23505624631794
1679038084.4554024,6d8fa826-8e9e-41d2-928a-ebcebdd034d5,pubMeasurements,1679038084.4554024,RaplKey (PackageID 0),113.38095957286639
1679038084.4643972,92d4c23b-fb21-4a9d-9758-284afb31ec36,pubMeasurements,1679038084.4643972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.80099502487562
1679038084.5680294,ce15b1af-bbeb-45e4-87cc-cd2ee0f9dfdf,pubMeasurements,1679038084.5680294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.59802329873182
1679038084.6901743,2f486ad2-e5af-4b79-926d-b6a1851964fa,pubMeasurements,1679038084.6901743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.93495435752589
1679038084.8089683,f08b0e5e-b79e-4afe-b528-a560ccb61cb5,pubMeasurements,1679038084.8089683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.0896678283415
1679038084.9115384,4336ec57-35af-40ca-9499-c9308234d365,pubMeasurements,1679038084.9115384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.99775762893634
1679038085.0293553,214a1a80-ae20-471f-b571-5135e4b4732e,pubMeasurements,1679038085.0293553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.438787354090145
1679038085.1499395,bcc6f6d8-d187-42bc-8e85-1e77a65e9ace,pubMeasurements,1679038085.1499395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.46478499472361
1679038085.2523599,c4b1ebaf-a9cc-4584-90b0-71ee94ef9f7f,pubMeasurements,1679038085.2523599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05468143584537
1679038085.3526695,f2b955c2-3b55-4344-afaf-ad0536aca8c0,pubMeasurements,1679038085.3526695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87658197877569
1679038085.4555707,fe530a30-3424-4afc-9898-93a76c62af07,pubMeasurements,1679038085.4555707,RaplKey (PackageID 1),113.52235686344252
1679038085.4555707,fe530a30-3424-4afc-9898-93a76c62af07,pubMeasurements,1679038085.4555707,RaplKey (PackageID 0),113.5835035755265
1679038085.4775422,2d335e23-ec52-450d-bdf1-0cfc4059094c,pubMeasurements,1679038085.4775422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.04076149520211
1679038085.5790374,5522c952-2be8-40c9-a396-cc320ba4b2da,pubMeasurements,1679038085.5790374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.41071133870797
1679038085.6967368,90ca621e-359d-4120-b84f-ca3bfebf9fa5,pubMeasurements,1679038085.6967368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.48106406569272
1679038085.7967908,431fc727-edcd-412b-92a7-181a4afa21d7,pubMeasurements,1679038085.7967908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.97841165770484
1679038085.9153397,2b3cfe00-096f-4679-a312-82461d3a8727,pubMeasurements,1679038085.9153397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.176741635824925
1679038086.0162766,37a821cb-3911-410e-aed8-e4599663e1b6,pubMeasurements,1679038086.0162766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.62867927519146
1679038086.1175714,ab64a10e-8ecf-46c3-8c0c-423a9dc5ab7f,pubMeasurements,1679038086.1175714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.48871980038452
1679038086.2347705,81898d1a-0c9b-43b0-a301-fe00848612a0,pubMeasurements,1679038086.2347705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.66248005529057
1679038086.3350382,af90ea52-b533-4da8-ba16-3dba6a4a420e,pubMeasurements,1679038086.3350382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.893185994499724
1679038086.4526136,4d087b7c-683b-498f-b004-aea09c7955ee,pubMeasurements,1679038086.4526136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.52586635821238
1679038086.4639888,041f17ae-da3e-4d1d-a101-fa7ff92db03d,pubMeasurements,1679038086.4639888,RaplKey (PackageID 1),114.05043245956962
1679038086.4639888,041f17ae-da3e-4d1d-a101-fa7ff92db03d,pubMeasurements,1679038086.4639888,RaplKey (PackageID 0),113.41824322849418
1679038086.5625186,573c467e-53da-46c5-8120-df148044a474,pubMeasurements,1679038086.5625186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.395068468222554
1679038086.6847968,5192e654-810b-4545-8fbd-713d0e54d942,pubMeasurements,1679038086.6847968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.89034640256955
1679038086.7857683,6d95a86c-45cf-4626-bfcd-d3ba488e3945,pubMeasurements,1679038086.7857683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.615237010535175
1679038086.9026208,d3dd4a2a-24e1-42b5-b190-e954702eb85c,pubMeasurements,1679038086.9026208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.78898611497401
1679038087.002806,f70ae264-80d5-477d-a6da-a9c9769fe200,pubMeasurements,1679038087.002806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92603701642707
1679038087.1035948,25bf8ea7-267f-4814-ab9c-63fdb49fca1f,pubMeasurements,1679038087.1035948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.686969031761976
1679038087.220398,59355e7b-faac-4abd-9682-e853c8e16a46,pubMeasurements,1679038087.220398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.80702805786654
1679038087.3428466,27c0e108-9d2b-427e-8c54-516449f4b31b,pubMeasurements,1679038087.3428466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.83340989597689
1679038087.4431415,a479739b-9218-4223-854a-bea9fb399ade,pubMeasurements,1679038087.4431415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.88244648897375
1679038087.4548604,a27f38c4-0949-40ec-aa86-43d5c234f7f6,pubMeasurements,1679038087.4548604,RaplKey (PackageID 1),113.10393196695797
1679038087.4548604,a27f38c4-0949-40ec-aa86-43d5c234f7f6,pubMeasurements,1679038087.4548604,RaplKey (PackageID 0),113.8693398010399
1679038087.565774,37f17b3a-34a3-4c3c-b254-c0bf7e771b00,pubMeasurements,1679038087.565774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.46333557580576
1679038087.6680737,ecb4bae3-4210-49c0-baa6-bf99fddb7842,pubMeasurements,1679038087.6680737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10077981617746
1679038087.787568,f5d20acc-537a-41f1-bf90-e2bd31d95362,pubMeasurements,1679038087.787568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.84293000933097
1679038087.9103317,426bf796-0333-4f4b-bd3e-e4a374902047,pubMeasurements,1679038087.9103317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.7287182265087
1679038088.0319586,881fd4fd-577b-46f7-a5cb-60c829e72482,pubMeasurements,1679038088.0319586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.665575900087973
1679038088.1499305,91ff5512-f664-4d7d-a6c2-4077118ad53a,pubMeasurements,1679038088.1499305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.383028140211536
1679038088.2723076,337aba4f-c691-4750-a375-cca249457fe7,pubMeasurements,1679038088.2723076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85726717997013
1679038088.3947778,ce8570f0-afb5-4cde-9946-943b9d4b42ec,pubMeasurements,1679038088.3947778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.82632481424022
1679038088.4554973,dc34877c-bc74-4bbb-8e12-6e064297f737,pubMeasurements,1679038088.4554973,RaplKey (PackageID 1),113.48543015235263
1679038088.4554973,dc34877c-bc74-4bbb-8e12-6e064297f737,pubMeasurements,1679038088.4554973,RaplKey (PackageID 0),113.52904338162546
1679038088.4990036,e45ea1ab-199f-4058-b312-d7bac4271296,pubMeasurements,1679038088.4990036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37813981156334
1679038088.6210485,d1c184f4-d424-4a77-9903-c0749df7cb2f,pubMeasurements,1679038088.6210485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.968579148222275
1679038088.737073,04474e45-7218-4ddd-a87f-b2c8c6940256,pubMeasurements,1679038088.737073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.09434645268887
1679038088.8594043,defe2bcc-06e1-4363-bccd-493e8c9d87c1,pubMeasurements,1679038088.8594043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.872547136264984
1679038088.9763153,af526a65-e5fc-4cd1-986c-f8ac84c80bb4,pubMeasurements,1679038088.9763153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.76766678855452
1679038089.0766838,7c6db4c4-569f-4781-970a-af6be873bd64,pubMeasurements,1679038089.0766838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.85314117477097
1679038089.2212188,a7fc1673-15f7-4af8-9bee-0a84bca8ee98,pubMeasurements,1679038089.2212188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.674909753848972
1679038089.3372238,b680f38f-642f-495d-b818-9b21487c1da1,pubMeasurements,1679038089.3372238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.101683336242694
1679038089.45547,690a3797-223c-430d-92ba-db77fe04badc,pubMeasurements,1679038089.45547,RaplKey (PackageID 1),113.56899936298812
1679038089.45547,690a3797-223c-430d-92ba-db77fe04badc,pubMeasurements,1679038089.45547,RaplKey (PackageID 0),113.47701587942903
1679038089.4592233,4b043c40-acd1-4ab3-b561-8eb5549ba529,pubMeasurements,1679038089.4592233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.983774523666085
1679038089.5620944,eecbfd53-273e-455c-93f3-23409c2d8ea8,pubMeasurements,1679038089.5620944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.883555901187165
1679038089.684313,702211e0-041b-4565-b6b3-b942be068caa,pubMeasurements,1679038089.684313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.91025313219126
1679038089.8060772,116d1472-0f9c-49ec-a483-70b26d1787e8,pubMeasurements,1679038089.8060772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.06303997897572
1679038089.9218676,465cc77b-f64f-4f89-96e7-2c2327456cb9,pubMeasurements,1679038089.9218676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.181435437276804
1679038090.021911,1ec24a04-3519-40c4-b673-c7d3c9d3a032,pubMeasurements,1679038090.021911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.982707479015325
1679038090.1235106,fccfaaa3-20eb-41f7-8ed8-1740c6fb5101,pubMeasurements,1679038090.1235106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.3701756155896
1679038090.2403638,998bdcc3-5768-410c-8946-92213d41f6bd,pubMeasurements,1679038090.2403638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.78871148213678
1679038090.34125,72e23d73-c5ee-4e54-a76f-6955b7c5a17a,pubMeasurements,1679038090.34125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64871240806455
1679038090.4554627,6a65e185-7c29-43f0-98c2-665e7dc60255,pubMeasurements,1679038090.4554627,RaplKey (PackageID 1),113.30628479715257
1679038090.4554627,6a65e185-7c29-43f0-98c2-665e7dc60255,pubMeasurements,1679038090.4554627,RaplKey (PackageID 0),113.34986412398766
1679038090.465199,479c204b-3fcd-4cfd-b88f-8cb65eabe12d,pubMeasurements,1679038090.465199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.3391717561255
1679038090.569164,f00d0a57-f243-4e28-a291-bccd9a2e4753,pubMeasurements,1679038090.569164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.47448660606935
1679038090.6711795,0138b781-7ba1-4ce9-90a0-d086d4abaf91,pubMeasurements,1679038090.6711795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.209727933500304
