msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682231628.818554,dd14ae49-9a45-40da-88a7-4decc4d598aa,pubMeasurements,1682231628.818554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.540354674844274
1682231628.835824,54fab1b6-c6c8-4dea-ba52-02537f438111,pubMeasurements,1682231628.835824,RaplKey (PackageID 1),91.33887271488075
1682231628.835824,54fab1b6-c6c8-4dea-ba52-02537f438111,pubMeasurements,1682231628.835824,RaplKey (PackageID 0),91.68411831958927
1682231628.9421828,b22f0fbe-6dca-4106-9057-cf9b3556598c,pubMeasurements,1682231628.9421828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.443667027289365
1682231629.0536149,6fc3b20d-69c9-42a4-b1f8-1ca3d5e3bd37,pubMeasurements,1682231629.0536149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.870313576186426
1682231629.1721842,c76ea4f8-b422-481f-9b75-9b48a6f2a391,pubMeasurements,1682231629.1721842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.169449498921516
1682231629.2898753,96a40272-97c7-41d2-9fe5-8b8d4e64fe27,pubMeasurements,1682231629.2898753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.48413217663202
1682231629.4013824,55697ac5-bd47-41a5-ac51-9c662a406bec,pubMeasurements,1682231629.4013824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.84013371327873
1682231629.517886,30b80234-6e03-4e0f-a8e5-78074c5e0403,pubMeasurements,1682231629.517886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.91716557871652
1682231629.629704,6e210432-4678-4f70-a46c-c2c5af8a3d6d,pubMeasurements,1682231629.629704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.715519862633926
1682231629.7415423,a86f756b-cafc-4956-a1b3-a3ff51447bbb,pubMeasurements,1682231629.7415423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.70732350666363
1682231629.8349283,b2cc95a4-535d-4609-8f9d-7b33c6721718,pubMeasurements,1682231629.8349283,RaplKey (PackageID 1),91.85755940882689
1682231629.8349283,b2cc95a4-535d-4609-8f9d-7b33c6721718,pubMeasurements,1682231629.8349283,RaplKey (PackageID 0),91.79842443868489
1682231629.8555026,6c2aafe7-6cc7-44fb-bc8f-8cf590393a24,pubMeasurements,1682231629.8555026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.874947624281276
1682231629.9749906,5cd2cc7e-349a-4e9e-9c28-196ba4df955f,pubMeasurements,1682231629.9749906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.84520621317622
1682231630.0817688,dfc6909c-d4c5-44d2-8361-049634afc294,pubMeasurements,1682231630.0817688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.82612523178932
1682231630.1929765,c86bc122-6e52-435b-8311-e40f8f387bc7,pubMeasurements,1682231630.1929765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.960895261346444
1682231630.3023336,05a3ed10-26f9-4da0-b690-153119e9f8f4,pubMeasurements,1682231630.3023336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.721705693952615
1682231630.4188168,e95dfd25-7438-4d8d-8d2a-3a9039b2d546,pubMeasurements,1682231630.4188168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.92462650209365
1682231630.5235581,b89847cb-5965-4538-acf1-80e02b006457,pubMeasurements,1682231630.5235581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.1893475588653
1682231630.6455345,e460ab12-045c-465c-8635-35fd38ddeeb6,pubMeasurements,1682231630.6455345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.991586476875625
1682231630.7493238,066cc47f-6d1f-460e-9c1a-92c479f26be9,pubMeasurements,1682231630.7493238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53954398084584
1682231630.8358252,c9b59181-15c2-4553-a8f0-bbf3f93e83a3,pubMeasurements,1682231630.8358252,RaplKey (PackageID 1),93.01794790074935
1682231630.8358252,c9b59181-15c2-4553-a8f0-bbf3f93e83a3,pubMeasurements,1682231630.8358252,RaplKey (PackageID 0),92.19904345801146
1682231630.8524666,b94c30d1-826b-43f2-8e6b-37c2284fa6ec,pubMeasurements,1682231630.8524666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.781203720086964
1682231630.9590228,2e06bd6d-f631-4ac9-ba9e-54ff4961eef9,pubMeasurements,1682231630.9590228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.5389466571568
1682231631.0809364,d11a97d2-dcfa-4071-889e-1571661e2856,pubMeasurements,1682231631.0809364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.012601121694644
1682231631.2021823,f486965e-ac29-409e-bf64-a77155627977,pubMeasurements,1682231631.2021823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.23855887732147
1682231631.3229659,0a7ece1f-fe83-4856-9631-c64c2d0303fc,pubMeasurements,1682231631.3229659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.3962971012243
1682231631.4409742,ca9917aa-30e5-41ac-9be7-15ad38598f21,pubMeasurements,1682231631.4409742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.36991905226965
1682231631.563423,1547c3df-4205-48d3-bfa9-3fd0cd623e7b,pubMeasurements,1682231631.563423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.83340989597689
1682231631.6849291,5b91ec42-ed2e-4783-ad90-94be45df8ed5,pubMeasurements,1682231631.6849291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.15014659739725
1682231631.8066273,6441f5f1-217b-4211-a9e9-f76a49f2fe41,pubMeasurements,1682231631.8066273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.08530953672205
1682231631.8361793,f2bd37eb-384a-49e2-80be-0e83818523de,pubMeasurements,1682231631.8361793,RaplKey (PackageID 1),90.3958078840167
1682231631.8361793,f2bd37eb-384a-49e2-80be-0e83818523de,pubMeasurements,1682231631.8361793,RaplKey (PackageID 0),91.30673841460727
1682231631.9201477,8d7c5282-9f7f-4dd8-a0a1-bf7eb51eeaac,pubMeasurements,1682231631.9201477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.617963275355553
1682231632.0394511,25d698a9-a660-498b-961e-f40f745366e6,pubMeasurements,1682231632.0394511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.90991882048724
1682231632.1421006,ac849979-fbcc-4ae5-b9c6-b2ab03968c7f,pubMeasurements,1682231632.1421006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.96755463981802
1682231632.2623422,81ec4b4d-3710-4171-a43e-ac5bce57a8ae,pubMeasurements,1682231632.2623422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.582980917570055
1682231632.3823082,5184e51d-13b3-4617-8c64-5b915b73f2c4,pubMeasurements,1682231632.3823082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.67847556807762
1682231632.502753,3cc41363-249b-4b08-a285-70f8faee0e55,pubMeasurements,1682231632.502753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.512809815288755
1682231632.6214023,8452c3ab-18a6-40c8-a218-c593f1dbc558,pubMeasurements,1682231632.6214023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.1410164834586
1682231632.7411075,1ae1c8f5-c84d-434d-b03b-cf2c2e906648,pubMeasurements,1682231632.7411075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.7692624174796
1682231632.8349695,00a6041e-d6a6-4440-bfdc-27056c3772ca,pubMeasurements,1682231632.8349695,RaplKey (PackageID 1),90.83695300389492
1682231632.8349695,00a6041e-d6a6-4440-bfdc-27056c3772ca,pubMeasurements,1682231632.8349695,RaplKey (PackageID 0),90.8811344524109
1682231632.8711982,ed03285e-3041-4882-bb9c-e9ebc998e23f,pubMeasurements,1682231632.8711982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.434708078783466
1682231632.9899585,97e21464-5502-415f-81f5-25538f58845c,pubMeasurements,1682231632.9899585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.101629122538895
1682231633.1069827,6664c4d5-37c3-405c-a235-abfb5e2702f3,pubMeasurements,1682231633.1069827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.726187093700666
1682231633.223851,bd620bd2-3892-48ff-b720-aa9f61e51f60,pubMeasurements,1682231633.223851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.78321956562197
1682231633.3422055,97803469-15fc-47a0-befd-0f439ab8ed1e,pubMeasurements,1682231633.3422055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.24596445424551
1682231633.459962,452c56cd-3126-4d82-9e80-c1853fa3a597,pubMeasurements,1682231633.459962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.47630067130052
1682231633.5634167,616af434-1856-4a1b-bf18-958654d20088,pubMeasurements,1682231633.5634167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.664246929213014
1682231633.6829202,1855041f-86c3-40cf-a7ef-12ee79136b6b,pubMeasurements,1682231633.6829202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.839778751249966
1682231633.8037262,520bd95d-5e32-48f3-9dcb-2ecb151ae96b,pubMeasurements,1682231633.8037262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.38867274804232
1682231633.8347561,466ea142-5545-4c31-8c0b-d4d8e318efe5,pubMeasurements,1682231633.8347561,RaplKey (PackageID 1),91.2326613650219
1682231633.8347561,466ea142-5545-4c31-8c0b-d4d8e318efe5,pubMeasurements,1682231633.8347561,RaplKey (PackageID 0),91.03407201583595
1682231633.9191937,4dc963a9-11a1-4895-8b74-7aa37b84d011,pubMeasurements,1682231633.9191937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.64178231970035
1682231634.0384054,d2420afc-b9fd-46e9-a6f1-d9b40ee77ea6,pubMeasurements,1682231634.0384054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.94217432425914
1682231634.158645,b98fc2b5-d8af-4a65-92f5-d3d038b1818d,pubMeasurements,1682231634.158645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.58367258679552
1682231634.278429,fc8a10c7-b2e9-4edd-ac1f-c8a702ac3ffe,pubMeasurements,1682231634.278429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.741801910104854
1682231634.3943594,abf12e1a-1e0f-4ed4-ba41-d348874be53b,pubMeasurements,1682231634.3943594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.12928866864198
1682231634.5149632,addf90ba-948e-4beb-a8ba-ca985bcab51f,pubMeasurements,1682231634.5149632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.45808069815408
1682231634.6355352,3c4f92e1-6628-46e1-9346-0a6df360b3f5,pubMeasurements,1682231634.6355352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.46899777726172
